(132.9569854736328, -17.376989364624023, 0.0, 0.0, 0.0, 9657.0771484375, -17.376989364624023, 127.92218017578125, 0.0, 0.0, 0.0, 6996.92529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9657.0771484375, 6996.92529296875, 0.0, 0.0, 0.0, 3195318.75)
(143.70127868652344, -19.744104385375977, 0.0, 0.0, 0.0, 9863.0517578125, -19.744104385375977, 129.15444946289062, 0.0, 0.0, 0.0, 7483.96435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9863.0517578125, 7483.96435546875, 0.0, 0.0, 0.0, 3329595.0)
(143.6568603515625, -32.61354446411133, 0.0, 0.0, 0.0, 10229.4921875, -32.61354446411133, 128.66636657714844, 0.0, 0.0, 0.0, 5489.32568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10229.4921875, 5489.32568359375, 0.0, 0.0, 0.0, 3258019.5)
(132.42208862304688, -18.42057991027832, 0.0, 0.0, 0.0, 8981.9765625, -18.42057991027832, 122.93933868408203, 0.0, 0.0, 0.0, 6406.7099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8981.9765625, 6406.7099609375, 0.0, 0.0, 0.0, 2985989.5)
(145.3055419921875, -15.490447044372559, 0.0, 0.0, 0.0, 10482.9697265625, -15.490447044372559, 126.25848388671875, 0.0, 0.0, 0.0, 7220.7431640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10482.9697265625, 7220.7431640625, 0.0, 0.0, 0.0, 3535842.75)
(144.6467742919922, -26.475250244140625, 0.0, 0.0, 0.0, 10318.453125, -26.475250244140625, 120.47926330566406, 0.0, 0.0, 0.0, 4921.21630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10318.453125, 4921.21630859375, 0.0, 0.0, 0.0, 2992323.75)
(136.33804321289062, -22.42491912841797, 0.0, 0.0, 0.0, 9571.333984375, -22.42491912841797, 114.60916900634766, 0.0, 0.0, 0.0, 5522.7900390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9571.333984375, 5522.7900390625, 0.0, 0.0, 0.0, 3015005.25)
(124.36759948730469, -17.212976455688477, 0.0, 0.0, 0.0, 9158.5673828125, -17.212976455688477, 121.54900360107422, 0.0, 0.0, 0.0, 7307.78857421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9158.5673828125, 7307.78857421875, 0.0, 0.0, 0.0, 3181104.5)
(126.11951446533203, -24.309064865112305, 0.0, 0.0, 0.0, 8332.8623046875, -24.309064865112305, 123.69987487792969, 0.0, 0.0, 0.0, 6280.96240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8332.8623046875, 6280.96240234375, 0.0, 0.0, 0.0, 2776540.5)
(125.82460021972656, -16.70152473449707, 0.0, 0.0, 0.0, 8867.7451171875, -16.70152473449707, 122.16050720214844, 0.0, 0.0, 0.0, 6395.947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8867.7451171875, 6395.947265625, 0.0, 0.0, 0.0, 3037031.75)
(146.04005432128906, -15.063835144042969, 0.0, 0.0, 0.0, 10760.2529296875, -15.063835144042969, 131.5412139892578, 0.0, 0.0, 0.0, 6791.4501953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10760.2529296875, 6791.4501953125, 0.0, 0.0, 0.0, 3501896.25)
(127.39549255371094, -18.862079620361328, 0.0, 0.0, 0.0, 9302.837890625, -18.862079620361328, 123.07190704345703, 0.0, 0.0, 0.0, 6669.216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9302.837890625, 6669.216796875, 0.0, 0.0, 0.0, 3141934.0)
(133.26242065429688, -24.257112503051758, 0.0, 0.0, 0.0, 8986.8505859375, -24.257112503051758, 121.61747741699219, 0.0, 0.0, 0.0, 6458.8291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8986.8505859375, 6458.8291015625, 0.0, 0.0, 0.0, 3036596.25)
(139.4124755859375, -20.59990119934082, 0.0, 0.0, 0.0, 9441.17578125, -20.59990119934082, 128.80123901367188, 0.0, 0.0, 0.0, 7343.88037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9441.17578125, 7343.88037109375, 0.0, 0.0, 0.0, 3226935.75)
(157.1663360595703, -19.335769653320312, 0.0, 0.0, 0.0, 10606.033203125, -19.335769653320312, 120.17073822021484, 0.0, 0.0, 0.0, 6330.48291015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10606.033203125, 6330.48291015625, 0.0, 0.0, 0.0, 3189160.75)
(146.4625701904297, -13.448282241821289, 0.0, 0.0, 0.0, 10435.083984375, -13.448282241821289, 126.34423828125, 0.0, 0.0, 0.0, 6715.66748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10435.083984375, 6715.66748046875, 0.0, 0.0, 0.0, 3298662.75)
(128.53138732910156, -17.264127731323242, 0.0, 0.0, 0.0, 9533.599609375, -17.264127731323242, 121.24039459228516, 0.0, 0.0, 0.0, 7430.52783203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9533.599609375, 7430.52783203125, 0.0, 0.0, 0.0, 3172801.0)
(139.38143920898438, -17.879150390625, 0.0, 0.0, 0.0, 10105.8037109375, -17.879150390625, 118.0395736694336, 0.0, 0.0, 0.0, 6945.53662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10105.8037109375, 6945.53662109375, 0.0, 0.0, 0.0, 3257054.0)
(139.2331085205078, -9.819055557250977, 0.0, 0.0, 0.0, 9076.0927734375, -9.819055557250977, 123.02680206298828, 0.0, 0.0, 0.0, 6792.63232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9076.0927734375, 6792.63232421875, 0.0, 0.0, 0.0, 2912859.75)
(143.82406616210938, -9.327133178710938, 0.0, 0.0, 0.0, 9175.037109375, -9.327133178710938, 113.36211395263672, 0.0, 0.0, 0.0, 6533.35205078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9175.037109375, 6533.35205078125, 0.0, 0.0, 0.0, 2965117.5)
(144.07150268554688, -17.24704360961914, 0.0, 0.0, 0.0, 9622.55859375, -17.24704360961914, 120.47647857666016, 0.0, 0.0, 0.0, 6975.74609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9622.55859375, 6975.74609375, 0.0, 0.0, 0.0, 3125591.0)
(154.002685546875, -18.241458892822266, 0.0, 0.0, 0.0, 9929.357421875, -18.241458892822266, 125.09898376464844, 0.0, 0.0, 0.0, 6888.1767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9929.357421875, 6888.1767578125, 0.0, 0.0, 0.0, 3336473.25)
(148.61618041992188, -3.9866645336151123, 0.0, 0.0, 0.0, 9870.654296875, -3.9866645336151123, 123.6343994140625, 0.0, 0.0, 0.0, 7958.833984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9870.654296875, 7958.833984375, 0.0, 0.0, 0.0, 3351175.25)
(167.84744262695312, -13.523890495300293, 0.0, 0.0, 0.0, 9925.0625, -13.523890495300293, 119.90287017822266, 0.0, 0.0, 0.0, 6180.68701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9925.0625, 6180.68701171875, 0.0, 0.0, 0.0, 3143211.75)
(145.23594665527344, -12.2564697265625, 0.0, 0.0, 0.0, 9394.6142578125, -12.2564697265625, 121.57003784179688, 0.0, 0.0, 0.0, 7126.66259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9394.6142578125, 7126.66259765625, 0.0, 0.0, 0.0, 3266150.0)
(143.07139587402344, -7.46144962310791, 0.0, 0.0, 0.0, 8870.4189453125, -7.46144962310791, 108.8130111694336, 0.0, 0.0, 0.0, 5664.626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8870.4189453125, 5664.626953125, 0.0, 0.0, 0.0, 2681226.0)
(162.51544189453125, -2.546090841293335, 0.0, 0.0, 0.0, 9584.2099609375, -2.546090841293335, 128.16397094726562, 0.0, 0.0, 0.0, 7848.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9584.2099609375, 7848.515625, 0.0, 0.0, 0.0, 3139310.75)
(143.63150024414062, -3.436424493789673, 0.0, 0.0, 0.0, 8111.2685546875, -3.436424493789673, 123.92134857177734, 0.0, 0.0, 0.0, 7509.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8111.2685546875, 7509.5390625, 0.0, 0.0, 0.0, 2837296.5)
(139.3735809326172, -10.068243026733398, 0.0, 0.0, 0.0, 9304.712890625, -10.068243026733398, 122.94871520996094, 0.0, 0.0, 0.0, 7531.388671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9304.712890625, 7531.388671875, 0.0, 0.0, 0.0, 3188591.25)
(150.43397521972656, -10.535189628601074, 0.0, 0.0, 0.0, 8215.7958984375, -10.535189628601074, 114.7811050415039, 0.0, 0.0, 0.0, 6393.7041015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8215.7958984375, 6393.7041015625, 0.0, 0.0, 0.0, 2754492.75)
(146.67527770996094, -9.712793350219727, 0.0, 0.0, 0.0, 9412.72265625, -9.712793350219727, 123.95195770263672, 0.0, 0.0, 0.0, 7134.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9412.72265625, 7134.328125, 0.0, 0.0, 0.0, 3236295.25)
(134.75555419921875, 0.37174564599990845, 0.0, 0.0, 0.0, 8153.52001953125, 0.37174564599990845, 111.37434387207031, 0.0, 0.0, 0.0, 8193.0400390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8153.52001953125, 8193.0400390625, 0.0, 0.0, 0.0, 2919054.0)
(144.6510467529297, -5.336827754974365, 0.0, 0.0, 0.0, 8808.921875, -5.336827754974365, 117.8238754272461, 0.0, 0.0, 0.0, 6569.94677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8808.921875, 6569.94677734375, 0.0, 0.0, 0.0, 2817171.5)
(141.34335327148438, -6.082845687866211, 0.0, 0.0, 0.0, 8460.8828125, -6.082845687866211, 119.93968200683594, 0.0, 0.0, 0.0, 8030.0087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8460.8828125, 8030.0087890625, 0.0, 0.0, 0.0, 3152300.5)
(143.41180419921875, -6.602527141571045, 0.0, 0.0, 0.0, 9144.123046875, -6.602527141571045, 117.34925842285156, 0.0, 0.0, 0.0, 7048.080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9144.123046875, 7048.080078125, 0.0, 0.0, 0.0, 3084765.0)
(143.84654235839844, -7.499237537384033, 0.0, 0.0, 0.0, 8628.87109375, -7.499237537384033, 123.21812438964844, 0.0, 0.0, 0.0, 8460.1337890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8628.87109375, 8460.1337890625, 0.0, 0.0, 0.0, 3171966.25)
(147.6613311767578, -6.551701068878174, 0.0, 0.0, 0.0, 10235.9775390625, -6.551701068878174, 118.38404083251953, 0.0, 0.0, 0.0, 7353.24951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10235.9775390625, 7353.24951171875, 0.0, 0.0, 0.0, 3435940.25)
(147.5159149169922, -5.570141315460205, 0.0, 0.0, 0.0, 8737.4755859375, -5.570141315460205, 122.39952850341797, 0.0, 0.0, 0.0, 7941.34521484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8737.4755859375, 7941.34521484375, 0.0, 0.0, 0.0, 3023668.75)
(145.83741760253906, -9.92233657836914, 0.0, 0.0, 0.0, 7951.7783203125, -9.92233657836914, 116.20654296875, 0.0, 0.0, 0.0, 7120.14794921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7951.7783203125, 7120.14794921875, 0.0, 0.0, 0.0, 2906297.5)
(136.97911071777344, -9.313986778259277, 0.0, 0.0, 0.0, 7570.65380859375, -9.313986778259277, 119.17708587646484, 0.0, 0.0, 0.0, 6201.482421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7570.65380859375, 6201.482421875, 0.0, 0.0, 0.0, 2647753.0)
(161.67391967773438, -0.6906859278678894, 0.0, 0.0, 0.0, 8411.4296875, -0.6906859278678894, 119.60830688476562, 0.0, 0.0, 0.0, 7846.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8411.4296875, 7846.859375, 0.0, 0.0, 0.0, 3024906.0)
(160.3355255126953, -5.064272403717041, 0.0, 0.0, 0.0, 8970.41796875, -5.064272403717041, 103.46472930908203, 0.0, 0.0, 0.0, 6180.67138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8970.41796875, 6180.67138671875, 0.0, 0.0, 0.0, 2786710.25)
(141.64389038085938, -0.9916727542877197, 0.0, 0.0, 0.0, 9481.25, -0.9916727542877197, 120.22852325439453, 0.0, 0.0, 0.0, 7324.09423828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9481.25, 7324.09423828125, 0.0, 0.0, 0.0, 3021773.25)
(147.75279235839844, -7.416704177856445, 0.0, 0.0, 0.0, 8321.076171875, -7.416704177856445, 123.92989349365234, 0.0, 0.0, 0.0, 8095.65771484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8321.076171875, 8095.65771484375, 0.0, 0.0, 0.0, 3050325.5)
(141.1059112548828, -8.745412826538086, 0.0, 0.0, 0.0, 8646.2861328125, -8.745412826538086, 109.1001968383789, 0.0, 0.0, 0.0, 7705.26806640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8646.2861328125, 7705.26806640625, 0.0, 0.0, 0.0, 3085527.0)
(128.7350311279297, -11.965004920959473, 0.0, 0.0, 0.0, 7482.0966796875, -11.965004920959473, 106.18507385253906, 0.0, 0.0, 0.0, 6632.13525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7482.0966796875, 6632.13525390625, 0.0, 0.0, 0.0, 2732198.25)
(147.32009887695312, -8.268719673156738, 0.0, 0.0, 0.0, 9109.9814453125, -8.268719673156738, 122.51231384277344, 0.0, 0.0, 0.0, 8336.072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9109.9814453125, 8336.072265625, 0.0, 0.0, 0.0, 3346112.75)
(141.63656616210938, -9.325163841247559, 0.0, 0.0, 0.0, 8142.30126953125, -9.325163841247559, 111.16072082519531, 0.0, 0.0, 0.0, 7019.04248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8142.30126953125, 7019.04248046875, 0.0, 0.0, 0.0, 2743651.25)
(148.10455322265625, -3.439591646194458, 0.0, 0.0, 0.0, 8416.1962890625, -3.439591646194458, 111.08628845214844, 0.0, 0.0, 0.0, 7844.47509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8416.1962890625, 7844.47509765625, 0.0, 0.0, 0.0, 3028777.5)
(152.91270446777344, -13.546914100646973, 0.0, 0.0, 0.0, 8110.8115234375, -13.546914100646973, 120.56574249267578, 0.0, 0.0, 0.0, 7015.2353515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8110.8115234375, 7015.2353515625, 0.0, 0.0, 0.0, 2895570.0)
(154.6660614013672, 0.3082519471645355, 0.0, 0.0, 0.0, 9079.0751953125, 0.3082519471645355, 124.29505920410156, 0.0, 0.0, 0.0, 8377.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9079.0751953125, 8377.578125, 0.0, 0.0, 0.0, 3308274.25)
(131.2580108642578, 1.8794041872024536, 0.0, 0.0, 0.0, 9262.8154296875, 1.8794041872024536, 118.35050964355469, 0.0, 0.0, 0.0, 7606.79345703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9262.8154296875, 7606.79345703125, 0.0, 0.0, 0.0, 3147925.0)
(152.28602600097656, -6.503719329833984, 0.0, 0.0, 0.0, 8358.1806640625, -6.503719329833984, 127.62357330322266, 0.0, 0.0, 0.0, 8133.5439453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8358.1806640625, 8133.5439453125, 0.0, 0.0, 0.0, 3258117.75)
(140.568115234375, -2.2618067264556885, 0.0, 0.0, 0.0, 9282.986328125, -2.2618067264556885, 110.97661590576172, 0.0, 0.0, 0.0, 7651.548828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9282.986328125, 7651.548828125, 0.0, 0.0, 0.0, 3238622.75)
(133.38919067382812, -4.484710693359375, 0.0, 0.0, 0.0, 7233.28662109375, -4.484710693359375, 110.79254913330078, 0.0, 0.0, 0.0, 7489.5849609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7233.28662109375, 7489.5849609375, 0.0, 0.0, 0.0, 2671341.75)
(142.05657958984375, -0.7245696187019348, 0.0, 0.0, 0.0, 8529.4765625, -0.7245696187019348, 107.96952819824219, 0.0, 0.0, 0.0, 8523.26953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8529.4765625, 8523.26953125, 0.0, 0.0, 0.0, 3241910.75)
(140.44688415527344, -4.9301042556762695, 0.0, 0.0, 0.0, 9759.740234375, -4.9301042556762695, 109.98934173583984, 0.0, 0.0, 0.0, 7794.2021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9759.740234375, 7794.2021484375, 0.0, 0.0, 0.0, 3589170.0)
(119.75115203857422, -2.189354658126831, 0.0, 0.0, 0.0, 7754.390625, -2.189354658126831, 104.29814910888672, 0.0, 0.0, 0.0, 7661.22509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7754.390625, 7661.22509765625, 0.0, 0.0, 0.0, 2818257.5)
(144.2721405029297, -3.3787577152252197, 0.0, 0.0, 0.0, 7384.4921875, -3.3787577152252197, 98.83257293701172, 0.0, 0.0, 0.0, 6869.07861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7384.4921875, 6869.07861328125, 0.0, 0.0, 0.0, 2728258.5)
(132.70509338378906, 2.208144426345825, 0.0, 0.0, 0.0, 9411.7568359375, 2.208144426345825, 99.14969635009766, 0.0, 0.0, 0.0, 8656.6298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9411.7568359375, 8656.6298828125, 0.0, 0.0, 0.0, 3289720.5)
(153.53701782226562, -4.61853551864624, 0.0, 0.0, 0.0, 8918.3046875, -4.61853551864624, 104.93853759765625, 0.0, 0.0, 0.0, 7008.32275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8918.3046875, 7008.32275390625, 0.0, 0.0, 0.0, 3212683.25)
(145.40402221679688, 3.9519739151000977, 0.0, 0.0, 0.0, 7801.81201171875, 3.9519739151000977, 113.06775665283203, 0.0, 0.0, 0.0, 7886.490234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7801.81201171875, 7886.490234375, 0.0, 0.0, 0.0, 2911179.0)
(147.5938262939453, -1.5931966304779053, 0.0, 0.0, 0.0, 8513.36328125, -1.5931966304779053, 116.68310546875, 0.0, 0.0, 0.0, 7950.18115234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8513.36328125, 7950.18115234375, 0.0, 0.0, 0.0, 3216820.5)
(138.26222229003906, 2.5923092365264893, 0.0, 0.0, 0.0, 7286.71826171875, 2.5923092365264893, 117.75840759277344, 0.0, 0.0, 0.0, 8299.064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7286.71826171875, 8299.064453125, 0.0, 0.0, 0.0, 2930135.25)
(146.4969940185547, -2.0480997562408447, 0.0, 0.0, 0.0, 8834.9814453125, -2.0480997562408447, 119.64749145507812, 0.0, 0.0, 0.0, 9094.697265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8834.9814453125, 9094.697265625, 0.0, 0.0, 0.0, 3361976.25)
